,ID,Sex,Age,Height,Weight,ColdSens,ColdExp,Workhr,Coffeeintake,Vote_time,therm_sens,therm_pref,location,mean.Temperature_60,grad.Temperature_60,sd.Temperature_60,mean.Temperature_480,grad.Temperature_480,sd.Temperature_480,mean.Humidity_60,grad.Humidity_60,sd.Humidity_60,mean.Humidity_480,grad.Humidity_480,sd.Humidity_480,mean.Winvel_60,grad.Winvel_60,sd.Winvel_60,mean.Winvel_480,grad.Winvel_480,sd.Winvel_480,mean.Solar_60,grad.Solar_60,sd.Solar_60,mean.Solar_480,grad.Solar_480,sd.Solar_480,mean.hr_5,grad.hr_5,sd.hr_5,mean.hr_15,grad.hr_15,sd.hr_15,mean.hr_60,grad.hr_60,sd.hr_60,mean.WristT_5,grad.WristT_5,sd.WristT_5,mean.WristT_15,grad.WristT_15,sd.WristT_15,mean.WristT_60,grad.WristT_60,sd.WristT_60,mean.AnkleT_5,grad.AnkleT_5,sd.AnkleT_5,mean.AnkleT_15,grad.AnkleT_15,sd.AnkleT_15,mean.AnkleT_60,grad.AnkleT_60,sd.AnkleT_60,mean.PantT_5,grad.PantT_5,sd.PantT_5,mean.PantT_15,grad.PantT_15,sd.PantT_15,mean.PantT_60,grad.PantT_60,sd.PantT_60,mean.act_5,grad.act_5,sd.act_5,mean.act_15,grad.act_15,sd.act_15,mean.act_60,grad.act_60,sd.act_60
1283,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 8:35,0.4,-1,1,13.02,0.03369697,0.524510354,13.02,0.03369697,0.524510354,74.5,-0.059393939,1.08012345,74.5,-0.059393939,1.08012345,0.12,-0.00630303,0.193218357,0.12,-0.00630303,0.193218357,248.6,7.512727273,122.2412914,248.6,7.512727273,122.2412914,,,,62.86697248,-2.151483579,3.84560447,69.57876565,0.09752211,7.044972585,32.75333333,0.008571429,0.049665548,32.655,0.008823529,0.108811764,33.0304,-0.015569748,0.27557702,29.56666667,-0.053714286,0.102502033,29.515,0.026323529,0.283219585,29.2962,0.001194238,0.420771352,20.39333333,0.134857143,0.252876782,19.10875,0.276411765,1.346595089,19.399,-0.035533733,1.382851609,,,,,,,9.103605083,-9.02e-07,6.25e-06
1284,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 8:48,0.6,0,1,13.8,0.04,0.141421356,13.8,0.04,0.141421356,73.5,-0.2,0.707106781,73.5,-0.2,0.707106781,0.0,0.0,0.0,0.0,0.0,0.0,406.5,3.8,13.43502884,406.5,3.8,13.43502884,,,,,,,,,,32.79666667,-0.031428571,0.074744008,32.80230769,-0.001318681,0.061394061,32.80230769,-0.001318681,0.061394061,29.18166667,-0.054571429,0.106661458,29.37230769,-0.04543956,0.224282331,29.37230769,-0.04543956,0.224282331,21.09166667,0.046,0.087730648,21.02538462,0.02043956,0.096403266,21.02538462,0.02043956,0.096403266,,,,9.104014352,-0.001241073,0.000585048,9.104014352,-0.001241073,0.000585048
1285,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 9:59,-0.4,1,1,14.95833333,0.022587413,0.433711956,14.87857143,0.020263736,0.454344111,71.83333333,-0.037762238,1.337115847,71.85714286,-0.025494505,1.231455852,0.275,0.000769231,0.280016233,0.235714286,0.003384615,0.27625836,555.5833333,2.982517483,53.80344418,539.6428571,3.05978022,64.06079702,,,,,,,,,,35.13833333,0.025428571,0.05231316,34.9725,0.033411765,0.16114176,34.42540984,0.023771549,0.441820377,28.09833333,-0.036857143,0.082563107,28.143125,-0.009279412,0.063531488,28.4357377,-0.014907456,0.323467974,29.56,0.575428571,1.247733946,29.118125,0.040779412,1.023570344,26.12852459,0.133160233,2.644334091,9.104202656,,,9.104202656,,,9.105352392,-0.000191092,0.001625972
1286,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 10:23,0.8,0,-1,16.14,0.032,0.260768096,16.14,0.032,0.260768096,66.8,-0.1,0.836660027,66.8,-0.1,0.836660027,0.52,-0.054,0.571839138,0.52,-0.054,0.571839138,677.8,2.68,21.21791696,677.8,2.68,21.21791696,,,,,,,,,,35.41833333,-0.030571429,0.073325757,35.18625,0.041970588,0.237455259,35.13666667,0.019434783,0.210251747,28.93166667,-0.087714286,0.170107809,29.070625,-0.030102941,0.1694882,28.90125,0.025630435,0.365564632,24.13333333,-0.686857143,1.347155027,25.65875,-0.283323529,1.484007525,26.015,-0.143104348,1.408020504,8.302207056,,,9.153149101,-0.113431454,0.331005373,9.153133077,-0.09274949,0.330953025
1287,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 10:45,0.6,-1,1,17.08,0.018,0.164316767,17.08,0.018,0.164316767,63.4,6.09e-13,0.547722558,63.4,6.09e-13,0.547722558,0.6,0.054,0.504975247,0.6,0.054,0.504975247,742.0,2.2,17.43559577,742.0,2.2,17.43559577,,,,,,,,,,34.89,-0.013714286,0.030983867,35.0125,-0.023382353,0.117558496,35.07181818,-0.021343874,0.143282484,30.805,-0.059142857,0.115021737,30.610625,0.068338235,0.521184149,30.06454545,0.136408809,1.016589664,23.66666667,-0.077714286,0.151877143,23.848125,-0.032985294,0.192326762,23.61363636,0.032659514,0.450360125,,,,,,,,,
1288,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 12:00,0.4,-1,1,18.15384615,0.018351648,0.368816541,18.06,0.018571429,0.425608808,61.07692308,-0.030769231,1.037749043,61.46666667,-0.047857143,1.457329587,0.961538462,-0.004835165,0.482249005,0.886666667,0.002071429,0.488242719,844.8461538,1.610989011,31.40818936,836.6666667,1.621428571,36.2977108,,,,,,,,,,35.32666667,-0.033142857,0.077114633,35.249375,0.016397059,0.107049443,34.75606557,0.017696986,0.342852148,28.45166667,-0.040857143,0.084950966,28.62,-0.033411765,0.161822949,29.53442623,-0.034045479,0.831637991,23.0,-0.005142857,0.032863353,23.22125,-0.048764706,0.246654279,23.72032787,-0.019453728,0.39379761,,,,,,,8.30221338,2.32e-07,5.62e-06
1289,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 12:46,0.3,-1,1,19.0,0.027,0.412310563,19.0,0.027,0.412310563,57.77777778,0.02,0.971825316,57.77777778,0.02,0.971825316,1.066666667,0.009666667,0.316227766,1.066666667,0.009666667,0.316227766,472.4444444,8.953333333,337.9475222,472.4444444,8.953333333,337.9475222,,,,,,,,,,34.33833333,-0.023714286,0.05382069,34.598125,-0.055338235,0.272475534,35.07565217,-0.023627505,0.4101959,28.765,-0.012857143,0.067749539,29.105625,-0.07525,0.425659782,29.01586957,0.018814061,0.709530599,22.75666667,-0.060571429,0.116390148,23.70875,-0.1395,0.959248838,23.20608696,0.006239901,0.782450505,,,,8.302208501,,,8.302208501,,
1290,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 14:37,0.5,-1,1,20.775,0.02034965,0.374469321,20.3,0.019175607,0.639195923,45.66666667,-0.065734266,2.188122206,48.68181818,-0.111914173,3.980743693,1.708333333,0.000909091,0.372847357,1.704545455,0.000372671,0.30312228,910.75,-0.852447552,15.56876243,921.7727273,-0.460191982,16.89725765,,,,,,,,,,32.3,0.005142857,0.024494897,32.3625,-0.003205882,0.107486433,31.84229508,0.012420412,0.348665998,29.61,0.017142857,0.037947332,29.6925,-0.017029412,0.101882285,29.4052459,0.017232681,0.360197199,22.0,-0.015428571,0.032863353,22.085625,-0.022691176,0.122036538,21.90196721,0.013006346,0.314668183,,,,9.299255565,-0.014443331,0.041362557,9.687877051,-0.065218164,1.5761047
1291,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 15:27,0.5,-1,1,20.84,-0.018666667,0.313404247,20.84,-0.018666667,0.313404247,44.9,-0.001212121,0.875595036,44.9,-0.001212121,0.875595036,1.5,-0.012363636,0.476095229,1.5,-0.012363636,0.476095229,842.3,-1.686060606,25.57364094,842.3,-1.686060606,25.57364094,,,,,,,,,,33.28666667,-0.014857143,0.0665332,33.13875,0.030764706,0.166888186,32.8578,0.015235054,0.294814296,29.19166667,-0.028857143,0.065243135,29.131875,0.019220588,0.136245795,29.2662,-0.011976471,0.272830141,22.705,-0.066,0.133379159,22.844375,-0.032514706,0.174927366,22.6672,0.020428331,0.427880586,,,,9.270419695,0.000299261,0.000585453,9.270214311,5.57e-05,0.000412919
1292,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 15:57,0.4,-1,1,20.75,0.007428571,0.083666003,20.75,0.007428571,0.083666003,46.0,0.022857143,0.632455532,46.0,0.022857143,0.632455532,1.183333333,-0.009714286,0.360092581,1.183333333,-0.009714286,0.360092581,758.6666667,-3.028571429,28.70307765,758.6666667,-3.028571429,28.70307765,,,,,,,,,,32.94333333,0.076,0.148817562,32.98625,-0.022294118,0.222886369,33.17833333,-0.022315907,0.272638239,30.48,0.006857143,0.037947332,30.31,0.031647059,0.166453197,29.93133333,0.053397108,0.487772794,22.51833333,-0.047714286,0.090866202,22.88,-0.090823529,0.495365185,22.85133333,-0.001499444,0.453421729,,,,9.274380425,0.078008634,1.470364911,9.240080256,0.015790504,1.2859495
1293,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 16:57,-0.3,0,1,21.225,-0.002307692,0.121543109,21.225,-0.002307692,0.121543109,42.25,-0.093006993,2.094364733,42.25,-0.093006993,2.094364733,1.283333333,-0.002237762,0.413044865,1.283333333,-0.002237762,0.413044865,626.6666667,-3.225174825,59.29944555,626.6666667,-3.225174825,59.29944555,,,,,,,,,,33.13,-0.036,0.070142712,33.150625,0.001808824,0.083224095,33.22133333,-0.000276188,0.145374638,29.06666667,-0.077714286,0.189596062,29.3275,-0.043117647,0.283042988,29.7325,-0.019233398,0.370206653,23.69833333,-0.246571429,0.472500441,23.600625,0.026338235,0.44858992,23.2695,0.029174493,1.022790177,,,,,,,9.252424871,,
1294,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 17:58,-0.5,0,1,20.66666667,-0.025594406,0.484924237,20.66666667,-0.025594406,0.484924237,43.83333333,0.097902098,1.94624736,43.83333333,0.097902098,1.94624736,0.991666667,0.00958042,0.391868098,0.991666667,0.00958042,0.391868098,382.75,-2.958741259,85.95255034,382.75,-2.958741259,85.95255034,,,,,,,88.14241486,-0.061086219,2.55465044,31.90166667,-0.101428571,0.191772435,32.338125,-0.076867647,0.38126489,32.64098361,-0.009980962,0.276005464,28.15,0.114285714,0.21872357,28.1125,0.003617647,0.150044438,28.37278689,-0.006970915,0.260877565,22.52,0.022285714,0.058991525,22.689375,-0.036544118,0.195225297,23.08983607,-0.006046007,0.329962078,9.252419197,,,9.252419197,,,9.252419197,,
1295,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 20:04,1.2,-1,1,16.60833333,-0.022727273,0.425245027,17.452,-0.027861538,1.057954,60.0,0.18041958,4.045199175,56.6,0.126923077,5.291502622,1.016666667,-0.013706294,0.840814901,0.856,0.001123077,0.64101482,29.08333333,-1.515384615,28.62439625,123.92,-2.950153846,116.0412714,,,,,,,81.34986945,0.203330692,6.389052625,32.255,-0.087714286,0.183493869,32.60375,-0.108294118,0.621137398,31.98737705,0.053365415,1.235088258,31.34833333,0.155142857,0.329388322,29.71125,0.347852941,1.692571515,27.63540984,0.048323638,1.548287843,18.69,0.973142857,1.867093999,17.3025,0.249970588,1.552857581,20.57,-0.100158117,2.30548115,10.40972285,,2.059445085,10.4608312,-1.352016785,1.759635841,11.9432391,-0.116483016,4.052720749
1296,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 22:36,-0.3,0,-1,14.11666667,-0.012027972,0.220879784,14.60967742,-0.009395161,0.461414375,75.5,0.032167832,0.904534034,71.41935484,0.057983871,4.387665997,0.033333333,0.00027972,0.115470054,0.409677419,-0.010354839,0.670002407,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,33.87833333,-0.148285714,0.278094708,34.335625,-0.087514706,0.440937921,35.37278689,-0.030701745,0.675653094,30.16166667,0.061428571,0.11973582,30.5525,-0.103882353,0.63230267,31.73901639,-0.04116129,0.843863545,14.86333333,-0.048,0.102306728,16.281875,-0.418367647,2.657071618,21.06803279,-0.119083554,3.294284859,,,,,,,9.959989002,0.087044998,1.336572239
1297,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/21/2017 23:10,0.4,-1,1,13.28571429,-0.025,0.273426233,13.28571429,-0.025,0.273426233,79.14285714,0.121428571,1.345185418,79.14285714,0.121428571,1.345185418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45182724,0.974341599,3.044421946,58.39844617,-0.09164097,3.516620509,68.9559448,-1.258038637,13.09780487,33.38833333,0.042571429,0.085420528,32.716875,0.150308824,0.74888111,32.43764706,0.017946524,0.800064614,32.18833333,-0.025428571,0.05231316,32.35375,-0.018588235,0.237146228,31.69264706,0.077089381,0.942264548,20.71666667,0.029714286,0.058195074,20.701875,0.007632353,0.071574553,18.44088235,0.244542399,2.715486861,,,,,,,,,
1298,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 0:46,0.3,0,1,12.93333333,-0.015524476,0.437624441,13.20526316,-0.012421053,0.587342115,67.0,-0.321678322,9.50597898,63.15789474,0.051929825,9.72547147,0.583333333,0.025174825,0.637941766,0.521052632,0.008596491,0.527656188,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,58.45985401,1.70037262,3.381732002,19.77,-0.013714286,0.030983867,19.830625,-0.013544118,0.06786936,25.98868852,-0.353629825,7.014737694,20.49,-0.008571429,0.024494897,20.55875,-0.014470588,0.072006944,25.75459016,-0.287129032,5.573105231,19.84,-0.027428571,0.053665631,19.968125,-0.026779412,0.12921397,20.93770492,-0.035254892,0.76724484,9.177629596,,,9.177630059,-4e-07,6.55e-07,8.92329396,0.015190499,0.702854009
1299,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 9:42,-0.4,0,1,14.7,0.002937063,0.112815215,12.65729167,0.005688687,0.974381833,40.66666667,0.086713287,2.188122206,58.08333333,-0.084593055,14.37004682,0.4,-0.003356643,0.478634421,1.260416667,-5.13e-05,0.83797741,264.4166667,-3.368531469,99.23842578,63.13541667,0.587779436,115.8229702,,,,,,,,,,34.815,0.031714286,0.064109282,34.686875,0.025632353,0.123920337,34.72114754,-0.002566367,0.180823103,34.255,-0.325428571,0.752801435,34.571875,-0.053014706,0.510479758,34.68295082,-0.00282972,0.33003204,18.28166667,0.01,0.02857738,18.274375,0.001544118,0.0175,18.22590164,0.003033316,0.06312361,,,,7.814015965,-3.32e-07,2.31e-06,7.814016918,-8.27e-08,4e-06
1300,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 10:18,-0.2,0,-1,14.65714286,-0.002142857,0.053452248,14.65714286,-0.002142857,0.053452248,50.14285714,0.185714286,2.794552524,50.14285714,0.185714286,2.794552524,0.171428571,-0.011428571,0.213808994,0.171428571,-0.011428571,0.213808994,169.1428571,0.571428571,40.39153612,169.1428571,0.571428571,40.39153612,67.05647841,1.724661724,5.238333026,66.44431946,0.277543519,8.151955896,68.04215197,-0.111323663,7.66844857,32.06833333,0.148285714,0.278094708,31.866875,0.02375,0.291312404,32.81416667,-0.085324324,0.986895204,29.25666667,-0.202285714,0.459289306,29.465,-0.031794118,0.329504679,30.19138889,-0.079772201,0.918657881,19.30833333,-0.338,0.672648992,19.424375,0.016308824,0.631896286,18.82194444,0.046086229,0.685389647,,,,9.504990936,0.005543054,0.898285896,9.474206226,0.013421952,0.830753958
1301,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 10:55,-0.5,0,-1,14.775,0.006666667,0.088640526,14.775,0.006666667,0.088640526,53.5,0.042857143,0.9258201,53.5,0.042857143,0.9258201,0.7125,0.026428571,0.412093956,0.7125,0.026428571,0.412093956,263.375,-1.235714286,50.0283848,263.375,-1.235714286,50.0283848,79.47508306,0.755072496,2.392392891,80.3917869,-0.220510839,2.936872718,80.42387387,0.051519401,3.787037894,33.805,0.031714286,0.119121786,33.774375,0.009838235,0.089365821,33.47864865,0.032235657,0.384145243,29.285,0.069428571,0.133379159,28.97625,0.053911765,0.29617281,28.56378378,0.038776671,0.461960504,20.3,0.153714286,0.310483494,19.163125,0.200485294,1.021317572,18.47108108,0.06410147,0.909965762,,,,9.417939743,,,9.417941371,-4.98e-08,1.59e-06
1302,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 11:42,-0.3,0,-1,14.97777778,0.008,0.139443338,14.97777778,0.008,0.139443338,59.33333333,0.196666667,3.201562119,59.33333333,0.196666667,3.201562119,1.033333333,1.15e-17,0.2,1.033333333,1.15e-17,0.2,377.2222222,5.923333333,85.8804078,377.2222222,5.923333333,85.8804078,81.5282392,-0.134333678,2.626156867,81.22752497,0.175899161,2.940589015,83.4106383,-0.068976215,3.942135599,30.39,-0.185714286,0.354908439,31.5775,-0.193147059,1.064722186,32.5987234,-0.076267345,1.1922387,29.235,-0.046571429,0.111848111,29.24625,0.003,0.116325692,29.27595745,-0.005173451,0.216480339,19.69333333,-0.001142857,0.128478273,19.785,-0.004294118,0.203535419,20.00489362,-0.017946346,0.518114778,,,,,,,9.417942928,,
1303,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 13:03,-0.8,0,-1,15.40833333,-0.011678322,0.235326981,15.425,-0.005764706,0.204939015,70.16666667,0.048951049,1.642245322,68.875,0.098823529,2.918332857,1.591666667,-0.001048951,0.362963392,1.51875,0.003676471,0.337083076,348.75,0.003496504,28.04906416,368.125,-1.128823529,44.41902745,87.42857143,-0.535724187,2.071806205,88.48501665,-0.132471681,2.365738721,83.13912802,0.22035666,5.052317864,31.39333333,-0.060571429,0.116390148,31.368125,0.011485294,0.128852306,30.81754098,0.028817028,0.541936822,28.265,-0.190571429,0.358594478,28.765,-0.096147059,0.486429166,29.31491803,-0.017129561,0.467213809,17.74333333,-0.275428571,0.528759555,18.79875,-0.201941176,0.991637535,20.38622951,-0.049204654,1.223824829,,,,,,,9.981083884,0.040756983,2.591396072
1304,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 13:43,0.5,0,-1,14.975,-0.006190476,0.158113883,14.975,-0.006190476,0.158113883,76.0,0.138095238,1.8516402,76.0,0.138095238,1.8516402,0.9875,-0.003571429,0.57180791,0.9875,-0.003571429,0.57180791,453.125,4.635714286,102.3138554,453.125,4.635714286,102.3138554,75.91694352,4.46384898,7.636081802,76.43951165,-0.41546151,7.348768104,83.11333333,-0.376123972,8.732206307,30.56,-2.49e-15,0.0,30.750625,-0.036367647,0.178380445,30.81975,-0.00374015,0.169501343,29.76333333,-0.278857143,0.655581167,29.1975,0.084264706,0.698441121,28.8695,0.037930582,0.666713909,19.765,-0.540285714,1.274452824,19.00125,0.0965,1.042297942,18.6685,0.048016886,0.944735888,9.114084101,,,9.114084101,,,9.114083388,-1.91e-11,1.24e-06
1305,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 15:41,-0.4,1,1,15.35,0.025874126,0.473862274,15.04583333,0.010373913,0.455859596,81.25,-0.118181818,2.179449472,81.875,-0.022173913,1.872280637,0.683333333,-0.008391608,0.31574827,0.779166667,-0.004113043,0.386713203,416.25,-5.927972028,118.2463722,419.4166667,-0.955130435,87.64152116,58.17275748,1.870216277,5.489085112,58.77580466,0.048802144,4.444811275,59.93474035,-0.057996445,3.911012372,29.67166667,-0.023714286,0.04833908,29.68375,0.015764706,0.223811677,29.07180328,0.024800106,0.473238869,28.80666667,-0.088,0.166212715,29.28875,-0.054323529,0.545941084,29.50852459,-0.010215759,0.607461483,24.66666667,-0.26,0.491555355,25.199375,-0.034161765,0.785998039,25.47868852,0.011911687,1.885288197,,,,,,,9.203176517,,
1306,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 16:00,-0.2,0,1,15.975,0.014,0.095742711,15.975,0.014,0.095742711,78.25,0.02,0.5,78.25,0.02,0.5,0.4,6.66e-18,0.0,0.4,6.66e-18,0.0,216.25,-2.74,18.71496727,216.25,-2.74,18.71496727,51.93121693,0.500457041,1.624457062,60.75918885,-1.044034017,7.241330006,60.72568093,-0.50346548,6.699317789,29.76666667,0.04,0.095219046,29.705625,0.007544118,0.082782345,29.69894737,0.006508772,0.081164766,28.81666667,0.050285714,0.102502033,28.968125,-0.029397059,0.191632243,28.96736842,-0.016789474,0.182478069,21.83166667,0.398571429,0.763031236,21.806875,-0.016220588,0.589278867,22.02631579,-0.069614035,0.760746786,,,,,,,,,
1307,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 17:04,0.3,0,1,14.90833333,-0.038671329,0.7140898,14.90833333,-0.038671329,0.7140898,83.08333333,0.178321678,3.260182185,83.08333333,0.178321678,3.260182185,1.458333333,-0.000769231,0.873299213,1.458333333,-0.000769231,0.873299213,161.0833333,-0.320979021,15.70441937,161.0833333,-0.320979021,15.70441937,55.69458128,3.160996628,4.965756022,53.89127325,0.247003427,3.362897332,54.45907007,0.023208436,3.828384677,30.3,-0.022285714,0.045166359,30.320625,0.004544118,0.09412536,30.02606557,0.007684823,0.207286265,27.96,-0.013714286,0.030983867,28.233125,-0.061014706,0.308171354,28.37131148,-0.005061343,0.533989624,25.56166667,-0.223142857,0.50815024,25.3625,0.054735294,0.523201682,23.97508197,0.02199101,1.070844874,,,,9.203188741,,,9.203183973,1.48e-07,4.64e-06
1308,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 17:47,-0.2,0,1,13.98888889,-0.007333333,0.116666667,13.98888889,-0.007333333,0.116666667,87.55555556,0.026666667,0.527046277,87.55555556,0.026666667,0.527046277,0.833333333,-0.027333333,0.771362431,0.833333333,-0.027333333,0.771362431,118.5555556,-0.683333333,21.65704915,118.5555556,-0.683333333,21.65704915,52.15946844,-0.502589602,1.649591379,52.08043217,-0.021194924,2.198560238,53.05428092,-0.117312463,3.789073017,30.60166667,0.052857143,0.100879466,30.564375,0.005779412,0.072568933,30.43395349,0.008938387,0.142179289,28.46333333,0.4,0.769094706,28.006875,0.077661765,0.579904805,28.20325581,-0.00909997,0.415323861,29.70833333,0.201428571,0.389225727,27.666875,0.443573529,2.171302892,24.42674419,0.179930535,2.876488204,,,,9.203179994,,,9.203178853,-1.39e-08,1.98e-06
1309,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 18:29,-0.4,1,1,14.0625,0.001666667,0.074402381,14.0625,0.001666667,0.074402381,88.125,0.016666667,0.353553391,88.125,0.016666667,0.353553391,0.35,0.004761905,0.141421356,0.35,0.004761905,0.141421356,114.0,-2.10952381,32.24460088,114.0,-2.10952381,32.24460088,63.45360825,-1.801983046,4.293941028,59.0286944,1.025543805,8.340924081,55.14049587,0.236339224,5.616850342,30.485,-0.011142857,0.074498322,30.680625,-0.029426471,0.166391857,30.80547619,-0.008622478,0.148327298,28.09833333,-0.066,0.165095932,28.33125,-0.043647059,0.225769056,29.23309524,-0.059594036,0.81752896,22.08166667,-0.349428571,0.692341438,24.661875,-0.462426471,2.334469872,28.14595238,-0.253231505,3.36645508,9.854805143,,1.355612799,9.842371976,0.007669378,1.479744083,9.842371976,0.007669378,1.479744083
1310,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 21:22,-0.3,1,1,14.93333333,-0.005734266,0.196946386,15.67142857,-0.019978106,0.887717482,66.33333333,-0.008391608,1.435481125,64.64285714,0.080240832,5.49217818,0.625,-0.037272727,0.800142033,0.875,-0.008073344,0.799363172,0.0,0.0,0.0,9.285714286,-0.321182266,18.0818246,,,,,,,,,,34.60833333,0.002,0.02857738,34.605625,0.001544118,0.054156409,34.1952459,0.016748281,0.308990866,27.12166667,0.040857143,0.120402104,27.154375,0.021544118,0.349761228,27.22672131,-0.010710735,0.482834414,29.81833333,-0.407714286,1.131484276,29.29375,0.060323529,0.836260526,25.61983607,0.112231623,2.534516714,9.705780803,,,9.705780803,,,9.705780803,,
1311,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 21:50,0.3,0,1,14.53333333,-0.017142857,0.163299316,14.53333333,-0.017142857,0.163299316,73.66666667,0.137142857,1.751190072,73.66666667,0.137142857,1.751190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,33.82833333,0.314,0.612614615,28.360625,1.107838235,5.535566781,28.79107143,0.043149973,5.381988714,27.99333333,0.140571429,0.268601315,25.401875,0.588573529,3.090581863,25.29035714,0.075541872,2.753974209,21.465,0.222571429,0.416689333,21.0125,0.070088235,0.439552803,21.56642857,-0.084718117,1.215712607,9.705780803,,,9.705779155,3.27e-07,2.33e-06,9.705780443,-9.44e-08,2.14e-06
1312,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 22:33,0.3,0,1,14.05,-0.010952381,0.141421356,14.05,-0.010952381,0.141421356,75.625,0.016666667,0.744023809,75.625,0.016666667,0.744023809,0.05,-0.000952381,0.141421356,0.05,-0.000952381,0.141421356,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,35.71,0.032571429,0.062928531,35.67625,0.006441176,0.051234754,35.22697674,0.036356086,0.485099572,30.18,0.039428571,0.079749608,30.06375,0.020088235,0.106262254,29.97697674,0.016354576,0.548328781,28.59,-0.196,0.369810762,29.419375,-0.114367647,0.748317836,26.8644186,0.180963455,2.565270154,,,,9.705781679,,,9.705781679,,
1313,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 23:03,0.4,0,1,13.48333333,-0.023428571,0.222860195,13.48333333,-0.023428571,0.222860195,78.33333333,0.125714286,1.211060142,78.33333333,0.125714286,1.211060142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,34.875,-0.069428571,0.133379159,35.170625,-0.056426471,0.273897031,35.41733333,-0.037076752,0.339816719,29.24333333,0.255428571,0.618083058,29.170625,0.020191176,0.37297844,29.44,-0.030918799,0.425076058,24.58333333,0.056,0.191694201,24.895,-0.082088235,0.518729216,26.05366667,-0.147779755,1.353183942,9.588314883,,1.44211495,9.588314883,,1.44211495,9.588314883,,1.44211495
1314,2,Male,25,1.85,86.0,2.9,2.0,5.0,0.5,4/22/2017 23:50,0.1,0,1,13.54,0.031515152,0.535827501,13.54,0.031515152,0.535827501,62.1,-0.527272727,11.16990003,62.1,-0.527272727,11.16990003,0.29,0.002060606,0.292308817,0.29,0.002060606,0.292308817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,34.71,-0.232571429,0.484932985,34.775625,-0.013044118,0.304345609,34.93361702,-0.008302498,0.219311428,28.24333333,-0.062285714,0.13261473,28.506875,-0.045397059,0.230440701,29.29829787,-0.062190102,0.918091876,23.36,-0.006857143,0.030983867,23.385,-0.003882353,0.026832816,24.49,-0.096007169,1.603797125,9.191908637,-0.156243464,0.565560124,9.191908637,-0.156243464,0.565560124,9.191034497,0.023730017,0.56620438
