,ID,Sex,Age,Height,Weight,ColdSens,ColdExp,Workhr,Coffeeintake,Vote_time,therm_sens,therm_pref,location,mean.Temperature_60,grad.Temperature_60,sd.Temperature_60,mean.Temperature_480,grad.Temperature_480,sd.Temperature_480,mean.Humidity_60,grad.Humidity_60,sd.Humidity_60,mean.Humidity_480,grad.Humidity_480,sd.Humidity_480,mean.Winvel_60,grad.Winvel_60,sd.Winvel_60,mean.Winvel_480,grad.Winvel_480,sd.Winvel_480,mean.Solar_60,grad.Solar_60,sd.Solar_60,mean.Solar_480,grad.Solar_480,sd.Solar_480,mean.hr_5,grad.hr_5,sd.hr_5,mean.hr_15,grad.hr_15,sd.hr_15,mean.hr_60,grad.hr_60,sd.hr_60,mean.WristT_5,grad.WristT_5,sd.WristT_5,mean.WristT_15,grad.WristT_15,sd.WristT_15,mean.WristT_60,grad.WristT_60,sd.WristT_60,mean.AnkleT_5,grad.AnkleT_5,sd.AnkleT_5,mean.AnkleT_15,grad.AnkleT_15,sd.AnkleT_15,mean.AnkleT_60,grad.AnkleT_60,sd.AnkleT_60,mean.PantT_5,grad.PantT_5,sd.PantT_5,mean.PantT_15,grad.PantT_15,sd.PantT_15,mean.PantT_60,grad.PantT_60,sd.PantT_60,mean.act_5,grad.act_5,sd.act_5,mean.act_15,grad.act_15,sd.act_15,mean.act_60,grad.act_60,sd.act_60
1526,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/18/2016 18:14,0.9,0,1,7.825,-0.014335664,0.276750626,9.151612903,-0.027032258,1.255088567,46.08333333,0.044055944,1.240112409,43.03225806,0.063548387,3.103587934,0.35,-0.000839161,0.317661913,0.390322581,-0.001548387,0.28089718,0.0,0.0,0.0,31.58064516,-0.871854839,47.26011299,,,,,,,,,,32.33,-0.170857143,0.338939523,32.48625,-0.023941176,0.244155005,32.77032787,-0.014348493,0.301998715,31.71,-2.49e-15,0.0,31.755,-0.010411765,0.05585696,32.11245902,-0.016369646,0.293670199,,,,,,,,,,,,,,,,,,
1527,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/18/2016 18:25,-1.5,1,-1,7.6,-3.08e-16,0.0,7.6,-3.08e-16,0.0,46.0,0.0,0.0,46.0,0.0,0.0,0.266666667,0.04,0.230940108,0.266666667,0.04,0.230940108,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,31.06333333,-0.258285714,0.49029243,31.37363636,-0.134181818,0.49844303,31.37363636,-0.134181818,0.49844303,31.30166667,-0.123142857,0.233102267,31.42818182,-0.057545455,0.219764337,31.42818182,-0.057545455,0.219764337,,,,,,,,,,,,,,,,,,
1528,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/18/2016 20:58,-2.1,1,1,7.222222222,0.000842105,0.083333333,7.353846154,-0.002989905,0.147596123,49.77777778,-0.014105263,1.201850425,49.42307692,0.018096047,1.390627971,0.411111111,-0.005831579,0.226077666,0.434615385,-0.000526465,0.272679017,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,31.32333333,-0.126857143,0.328065034,31.17,0.006823529,0.259383885,31.70786885,-0.007428874,0.519657306,32.065,-0.082571429,0.184797186,32.22375,-0.029794118,0.170171482,32.19180328,0.00417028,0.157760453,,,,,,,,,,,,,,,,,,
1529,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/18/2016 22:19,-1.0,1,1,7.108333333,0.000769231,0.028867513,7.066666667,0.003028933,0.089973541,48.5,-0.026573427,0.797724035,48.93333333,-0.041410488,1.162919151,0.283333333,0.004615385,0.343334804,0.34,-0.000922242,0.343926903,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,33.10166667,-0.096285714,0.18323937,33.0075,0.062588235,0.57320735,32.48131148,0.014922263,0.450974779,32.74,-0.015428571,0.032863353,32.7325,-0.000529412,0.03,32.71163934,0.004284506,0.140679071,,,,,,,,,,,,,,,,,,
1530,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/18/2016 22:23,0.8,1,1,7.2,,,7.2,,,47.0,,,47.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,32.4425,-0.157,0.207103034,32.4425,-0.157,0.207103034,32.4425,-0.157,0.207103034,32.63,-0.018,0.062716292,32.63,-0.018,0.062716292,32.63,-0.018,0.062716292,,,,,,,,,,,,,,,,,,
1531,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/18/2016 22:26,-0.8,1,1,7.2,,,7.2,,,47.0,,,47.0,,,0.4,,,0.4,,,0.0,,,0.0,,,,,,,,,,,,31.37666667,-0.28,0.294844592,31.37666667,-0.28,0.294844592,31.37666667,-0.28,0.294844592,32.65,-6.15e-15,0.0,32.65,-6.15e-15,0.0,32.65,-6.15e-15,0.0,,,,,,,,,,,,,,,,,,
1532,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/18/2016 23:26,1.1,0,1,7.436363636,0.003043478,0.229227953,7.436363636,0.003043478,0.229227953,45.54545455,-0.019915849,1.752919642,45.54545455,-0.019915849,1.752919642,0.409090909,0.006816269,0.202259959,0.409090909,0.006816269,0.202259959,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,31.17833333,0.191142857,0.359634073,30.77625,0.060117647,0.388910872,30.22283333,0.017272298,0.75551552,33.3,0.041142857,0.111355287,33.00375,0.075705882,0.395809298,32.028,0.019475966,0.76652374,,,,,,,,,,,,,,,,,,
1533,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 7:59,0.8,0,1,6.127272727,0.013492286,0.272363394,5.456666667,-0.001881703,0.75148542,53.36363636,-0.079803647,2.248231628,57.82222222,0.015118803,5.646074062,0.718181818,0.002875175,0.25226249,0.571111111,0.000979627,0.400068658,6.0,0.330154278,6.099180273,0.733333333,0.008925882,2.843482593,,,,,,,,,,32.685,-0.078571429,0.220431395,32.82,-0.015588235,0.182793144,32.19819672,0.04473083,1.216080464,33.67666667,-0.024571429,0.055015149,33.6975,-0.004205882,0.035870136,33.7857377,-0.004512427,0.143567162,,,,,,,,,,,,,,,,,,
1534,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 8:27,0.9,0,1,6.075,-0.01,0.095742711,6.075,-0.01,0.095742711,55.25,0.16,2.5,55.25,0.16,2.5,1.225,0.034,0.427200187,1.225,0.034,0.427200187,27.5,0.58,5.322906474,27.5,0.58,5.322906474,,,,,,,,,,31.75166667,0.088857143,0.212265557,32.0325,-0.063529412,0.379833297,32.23464286,-0.033746579,0.385500945,34.33,-0.030857143,0.065726707,34.303125,0.007544118,0.070684157,34.13642857,0.025287356,0.227322813,,,,,,,,,,,,,,,,,,
1535,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 9:39,-2.1,1,-1,6.463636364,0.029046283,0.544559872,6.376923077,0.023379791,0.540299062,57.36363636,-0.156241234,3.722169455,57.30769231,-0.087665505,3.400603265,0.927272727,0.009032258,0.55514126,0.884615385,0.008188153,0.527329994,31.90909091,0.061430575,2.119176512,32.69230769,-0.020139373,2.75029136,126.8271605,5.735612364,12.34871103,100.3832659,4.458964808,22.41039673,93.17697891,0.125795487,14.70417592,29.34666667,-0.315428571,0.672031745,30.448125,-0.206632353,1.031479318,30.01459016,0.019593866,0.820767068,25.13666667,-0.064,0.141515606,26.340625,-0.210573529,1.066805004,28.11327869,-0.079874141,1.540197738,,,,,,,,,,,,,,,,,,
1536,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 10:36,-1.0,0,1,7.966666667,0.026573427,0.488659267,7.966666667,0.026573427,0.488659267,50.58333333,-0.058041958,1.443375673,50.58333333,-0.058041958,1.443375673,1.15,-0.023216783,0.519615242,1.15,-0.023216783,0.519615242,145.5,0.223776224,69.03029638,145.5,0.223776224,69.03029638,76.73089701,0.308692878,3.391756014,79.49944506,-0.328315176,5.130437465,94.41397516,-0.991842688,19.40253257,31.35333333,-0.017714286,0.0665332,30.9975,0.065294118,0.328461058,29.58385965,0.078673192,1.343923832,29.9,-0.037714286,0.075894664,30.0,-0.021176471,0.108074049,28.89087719,0.084537853,1.695155156,,,,,,,,,,,,,,,,,,
1537,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 11:30,1.0,1,1,8.854545455,0.015454545,0.273362896,8.854545455,0.015454545,0.273362896,48.09090909,-0.061818182,1.136181804,48.09090909,-0.061818182,1.136181804,1.0,-0.012363636,0.409878031,1.0,-0.012363636,0.409878031,150.7272727,-1.756363636,108.5919803,150.7272727,-1.756363636,108.5919803,75.95016611,-0.784933225,3.175034116,78.09766926,-0.415660353,3.969523496,79.70051086,-0.083263986,5.063098479,30.06166667,0.025428571,0.05231316,29.953125,0.019279412,0.10137184,30.55537037,-0.02413684,0.490528067,28.22166667,-0.080857143,0.156130287,28.491875,-0.045808824,0.243426067,29.15555556,-0.03285992,0.568276662,,,,,,,,,,,,,,,,,,
1538,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 12:25,-1.5,1,1,10.26363636,0.024727273,0.420173124,10.26363636,0.024727273,0.420173124,46.36363636,-0.052727273,1.120064933,46.36363636,-0.052727273,1.120064933,0.836363636,0.000727273,0.320227192,0.836363636,0.000727273,0.320227192,90.09090909,0.069090909,8.178686269,90.09090909,0.069090909,8.178686269,78.32191781,1.813158609,4.600067132,78.01345291,0.123551079,4.460808079,77.07298137,0.00339333,5.13604448,28.96,-0.037714286,0.075894664,29.035,-0.014852941,0.092303846,29.32218182,-0.021860029,0.405808251,28.34666667,-0.038285714,0.074206918,28.5425,-0.026529412,0.252626206,28.20563636,0.019266955,0.438553023,,,,,,,,,,,,,,,,,,
1539,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 13:33,-0.7,1,1,11.5,0.018321678,0.341121146,11.44615385,0.019010989,0.379946015,45.16666667,-0.044755245,1.642245322,45.30769231,-0.047252747,1.652503928,0.941666667,-0.008321678,0.372847357,0.938461538,-0.006263736,0.357161172,267.3333333,-2.861538462,132.8288943,254.3846154,-1.138461538,135.4729607,,,,76.07423581,-1.8880817,3.773021726,75.71051681,0.083148537,6.854312995,28.775,-0.078,0.147071411,29.02375,-0.047529412,0.237146228,28.95901639,0.007078794,0.253717066,26.78333333,-0.024571429,0.049665548,26.914375,-0.028102941,0.136770794,27.40918033,-0.024019038,0.441170017,,,,,,,,,,,,,,,,,,
1540,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 14:34,-1.0,1,1,11.675,-0.001328671,0.367114052,11.675,-0.001328671,0.367114052,43.08333333,-0.04965035,1.505042031,43.08333333,-0.04965035,1.505042031,1.25,-0.007692308,0.91502608,1.25,-0.007692308,0.91502608,289.3333333,-1.191608392,114.7577158,289.3333333,-1.191608392,114.7577158,85.37541528,-0.715680623,6.006268413,84.83129856,0.247119362,7.296754026,82.81575604,0.132087673,6.259800921,30.66833333,-0.089428571,0.170811787,30.810625,-0.01875,0.165829983,29.4652459,0.062437864,1.275326895,27.72166667,-0.037428571,0.082563107,27.97375,-0.041,0.212347985,27.42229508,0.048703332,1.271740793,,,,,,,,,,,,,,,,,,
1541,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 15:29,-1.8,1,-1,11.68,-0.009454545,0.248551358,11.68,-0.009454545,0.248551358,46.2,0.196363636,3.011090611,46.2,0.196363636,3.011090611,1.02,0.007030303,0.58080404,1.02,0.007030303,0.58080404,226.6,0.676363636,89.51498943,226.6,0.676363636,89.51498943,140.4119601,0.351833843,8.59746415,111.863485,5.172893385,23.97550159,96.83990583,0.918191464,23.87490038,30.28166667,-0.115714286,0.41291242,30.095625,0.018779412,0.29375656,29.95545455,0.003150794,0.23464566,25.585,-0.211142857,0.426039904,26.6325,-0.174647059,0.888560634,27.43218182,-0.031580808,0.702992785,,,,,,,,,,,,,,,,,,
1542,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 16:25,-0.5,1,1,10.77272727,-0.014932331,0.310131937,10.77272727,-0.014932331,0.310131937,49.90909091,0.00481203,1.136181804,49.90909091,0.00481203,1.136181804,0.745454545,-0.024240602,0.469816212,0.745454545,-0.024240602,0.469816212,99.54545455,-2.771428571,51.1143104,99.54545455,-2.771428571,51.1143104,,,,85.10834813,0.768690611,6.477498798,97.35684647,-0.327166971,14.95136335,31.01,0.036,0.070142712,30.65375,0.068176471,0.327411566,29.38436364,0.092295636,2.147431509,29.35666667,0.070857143,0.13396517,29.25,0.027352941,0.16693312,27.25509091,0.077018894,1.55986689,20.02333333,-0.046857143,0.094798031,20.193125,-0.020985294,0.218532034,18.72388889,0.022586873,4.140267264,,,,,,,,,
1543,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 17:25,-1.2,1,1,9.436363636,-0.024025245,0.434218211,9.436363636,-0.024025245,0.434218211,51.54545455,0.036886396,1.572490786,51.54545455,0.036886396,1.572490786,0.472727273,0.012734923,0.377070044,0.472727273,0.012734923,0.377070044,8.363636364,-0.565778401,12.44405663,8.363636364,-0.565778401,12.44405663,,,,,,,83.21455939,-0.731645841,3.806868628,30.82333333,-0.016571429,0.08477421,30.82625,-0.008058824,0.09478924,30.93266667,-0.00575771,0.178884175,28.95,-0.048,0.115585466,28.98375,-0.006852941,0.082855296,29.38833333,-0.015550431,0.296460285,21.43166667,-0.127142857,0.319212573,21.863125,-0.058779412,0.462755785,21.27816667,0.027478466,0.629429367,,,,,,,,,
1544,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 18:30,0.9,1,1,8.730769231,0.006153846,0.232323824,8.730769231,0.006153846,0.232323824,57.46153846,0.071428571,1.71344607,57.46153846,0.071428571,1.71344607,1.630769231,0.056703297,1.302167818,1.630769231,0.056703297,1.302167818,0.0,0.0,0.0,0.0,0.0,0.0,83.66112957,0.765738928,8.012788781,81.29151292,0.907427785,7.113801763,81.29151292,0.907427785,7.113801763,29.08666667,-0.017142857,0.069474216,29.281875,-0.030514706,0.170419825,29.97245902,-0.028228451,0.527805696,28.43166667,-0.102571429,0.209228742,28.35125,0.014058824,0.164757397,28.48639344,-0.009570598,0.253673233,21.07833333,-0.156285714,0.32146021,21.976875,-0.144308824,0.772974504,21.56409836,0.026352723,1.085555736,,,,,,,,,
1545,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 20:25,-0.9,1,1,9.546153846,0.008791209,0.20662117,9.32173913,0.007924901,0.314724297,45.30769231,0.036263736,1.031553471,45.0,-0.003557312,3.233348953,1.046153846,0.000769231,0.536369563,0.926086957,0.001897233,0.566662792,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,32.82166667,0.063142857,0.129524772,32.651875,0.035985294,0.18207027,31.01934426,0.084967213,1.557613419,30.33333333,0.046857143,0.089144078,30.08125,0.053176471,0.254633724,29.65032787,0.016210471,0.386923624,25.88,0.027428571,0.053665631,25.664375,0.045191176,0.218203842,24.19639344,0.070953993,1.311435642,,,,,,,,,
1546,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 21:48,1.4,-1,1,9.009090909,-0.013548387,0.270016834,9.18,-0.014348341,0.372635402,50.27272727,0.07026648,1.61807967,49.26666667,0.081516588,2.218965868,1.036363636,-0.011458626,0.417786374,1.173333333,-0.011824645,0.5483308,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,30.825,0.026571429,0.108581766,30.990625,-0.017308824,0.15800712,31.18065574,-0.026708091,0.700406712,30.93833333,-0.039142857,0.075476266,31.114375,-0.034691176,0.166612074,30.81590164,0.0104844,0.392344989,24.79666667,0.016,0.036147845,24.55875,0.050205882,0.245271958,24.44655738,-0.02400899,1.164432459,,,,,,,,,
1547,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 22:23,-1.6,1,1,8.742857143,-0.005714286,0.078679579,8.742857143,-0.005714286,0.078679579,50.71428571,-0.057142857,0.755928946,50.71428571,-0.057142857,0.755928946,0.628571429,-0.008571429,0.363841933,0.628571429,-0.008571429,0.363841933,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,31.73,-0.067428571,0.13520355,31.861875,-0.026661765,0.140675454,31.78457143,0.011823529,0.259505671,30.61333333,-0.024571429,0.055015149,30.65875,-0.004147059,0.062169124,30.67742857,-0.001352941,0.063307971,25.35,-0.022285714,0.090994505,25.500625,0.001632353,0.360822556,25.21571429,0.018459384,0.388430369,,,,,,,,,
1548,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/19/2016 23:32,-1.5,1,1,8.563636364,-0.007338346,0.180403588,8.569230769,-0.004565686,0.165250393,52.0,-2.3e-16,0.0,51.84615385,0.011701364,0.375533808,0.181818182,0.002947368,0.208893187,0.184615385,0.00126346,0.207549809,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,30.47,0.036,0.070142712,30.419375,0.004367647,0.093557024,30.69114754,-0.018452142,0.408338497,30.18,-0.032571429,0.062928531,30.341875,-0.025955882,0.154325144,30.53147541,-0.012515071,0.262918467,25.70333333,-0.069142857,0.13261473,26.144375,-0.076397059,0.407070326,25.89081967,0.007941301,0.351085436,,,,,,,,,
1549,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/20/2016 0:25,-0.9,1,1,8.177777778,-0.004252632,0.083333333,8.177777778,-0.004252632,0.083333333,50.44444444,-0.041894737,0.881917104,50.44444444,-0.041894737,0.881917104,0.177777778,0.010526316,0.210818511,0.177777778,0.010526316,0.210818511,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,30.14833333,0.092857143,0.17679555,29.964375,0.020897059,0.215343717,30.50811321,-0.024017094,0.451599962,29.73,-0.024,0.048989795,29.866875,-0.027220588,0.131134473,29.93867925,-0.003921142,0.123366835,25.44,-0.027428571,0.053665631,25.546875,-0.021485294,0.10409731,25.49264151,0.003922754,0.153248804,,,,,,,,,
1550,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/20/2016 1:25,-1.2,1,1,8.04,-0.006033966,0.157762128,8.04,-0.006033966,0.157762128,48.5,-0.050949051,1.649915823,48.5,-0.050949051,1.649915823,0.2,-0.005994006,0.210818511,0.2,-0.005994006,0.210818511,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,29.80666667,0.038285714,0.07840068,29.59125,0.039147059,0.190783472,29.9645,-0.019291748,0.390229941,29.44,-0.013714286,0.030983867,29.506875,-0.01575,0.083882358,29.48516667,-0.00150903,0.097415616,25.27666667,0.04,0.077114633,25.266875,-0.006367647,0.107685886,25.24283333,-0.00278105,0.141697836,,,,,,,,,
1551,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/20/2016 2:25,1.1,0,1,8.316666667,-0.010629371,0.26571801,8.316666667,-0.010629371,0.26571801,44.83333333,0.100699301,2.208797836,44.83333333,0.100699301,2.208797836,0.241666667,-0.002027972,0.287491765,0.241666667,-0.002027972,0.287491765,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,28.83833333,0.014571429,0.041190614,28.2075,0.144852941,0.738137295,28.467,-0.02982384,0.993590135,29.22333333,0.189714286,0.360592106,29.2,0.027441176,0.401248053,28.86333333,-0.003570436,0.482538017,16.77833333,-0.091142857,0.171279499,17.255625,-0.094544118,0.450628727,20.12516667,-0.154598222,2.822141567,,,,,,,,,
1552,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/20/2016 8:42,0.8,0,1,8.133333333,-0.000559441,0.098473193,7.722058824,0.00051916,0.30314057,53.16666667,0.078321678,2.081665999,52.80882353,0.020242737,3.662057789,0.725,-0.003986014,0.491981153,0.476470588,0.001272022,0.43128328,16.75,0.462237762,8.475901668,3.117647059,0.04144244,7.276068751,,,,,,,,,,32.06,-0.161714286,0.408460524,31.91125,0.020558824,0.304277834,32.84196721,-0.042014278,1.338389355,34.47666667,0.006857143,0.077114633,34.129375,0.068397059,0.34580281,34.17852459,-0.003200952,0.252129835,13.68,-6.22e-16,0.0,13.68,-3.13e-16,0.0,13.68983607,-0.000796404,0.022397307,,,,,,,,,
1553,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/20/2016 9:30,-1.3,-1,1,7.944444444,-0.002333333,0.072648316,7.944444444,-0.002333333,0.072648316,60.22222222,0.096666667,1.855921454,60.22222222,0.096666667,1.855921454,0.177777778,0.0,0.210818511,0.177777778,0.0,0.210818511,30.66666667,0.12,2.0,30.66666667,0.12,2.0,,,,,,,,,,16.70666667,0.017142857,0.069474216,16.835625,-0.029544118,0.164031247,21.13916667,-0.380264872,6.471142105,16.12166667,0.015142857,0.05231316,16.229375,-0.024602941,0.135866049,21.724375,-0.481407403,8.209730839,16.11,0.008571429,0.024494897,16.13125,-0.004676471,0.032634338,15.349375,0.063561116,1.101108544,,,,,,,,,
1554,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/20/2016 10:25,0.9,-1,1,9.21,0.038901099,0.650555318,9.21,0.038901099,0.650555318,58.8,-0.072727273,1.619327707,58.8,-0.072727273,1.619327707,0.4,1.86e-18,0.0,0.4,1.86e-18,0.0,147.1,2.502897103,62.12433769,147.1,2.502897103,62.12433769,,,,,,,,,,16.75833333,0.101428571,0.190726681,16.126875,0.131426471,0.629367076,15.22381818,0.003222944,1.09585497,16.46666667,0.048571429,0.092879851,16.20625,0.054441176,0.260381131,15.68109091,0.008409812,0.519146995,14.555,0.078,0.147071411,14.085,0.095764706,0.457354713,14.24672727,-0.037871573,0.995207134,,,,,,,,,
1555,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/16/2016 7:24,-0.6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.305,-0.19,0.134350288,31.305,-0.19,0.134350288,31.305,-0.19,0.134350288,32.55,-0.56,0.395979797,32.55,-0.56,0.395979797,32.55,-0.56,0.395979797,17.27,5.02e-15,0.0,17.27,5.02e-15,0.0,17.27,5.02e-15,0.0,,,,,,,,,
1556,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/17/2016 22:12,1.2,-1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89,,,32.89,,,32.89,,,31.58,,,31.58,,,31.58,,,,,,,,,,,,,,,,,,,,
1557,6,Female,28,1.73,86.0,3.0,1.0,4.0,1.3,12/17/2016 22:12,1.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89,,,32.89,,,32.89,,,31.58,,,31.58,,,31.58,,,,,,,,,,,,,,,,,,,,
